left,top,width,height,conf,text,page
1311.5,2372.74,91.47,31.53,79.44,"temporada. De adelante hacia atrás, el atacante charla Jonathan Dos Santos s€no — | tóun'9'movedizo, que entrar sale del - su rival anote eneláreachica. ElúnimandoEsfumza lAra/anl área,aguanta y convierte. EsoquedoXJ , ZE co sufrimiento fue la chance de Ojeada [6¡ Y Arzura, ) Viera (4) x Mendoza, sentado cuando los 36' olió sangre, que Carvallosalvó alos 91 Trofeo en Nj%doarder (5) x Conigho, M. Barreiro (4) x tras un centro que el zaguero Lucas D — las manos de los in caicos fuego mejor — r Merola no pudo despejar. Elbalónle — Cada Jugada dividida fue peleador — “Globo'que delanoche.La'U'avisaqueelviento a. Succar[6lx005$antos.L.Unuti (5)x rebotó enel pecho allíestuvoelcre— los peruano s como la última del parti— chances.Enelcompleménto, loscam— desufútbolsoplaráfuerte.Todos bus Ce ,;'g,gg£;º¿)¡ fageme, . de ma paradefinirrápido. do. Trabaron, enc¡maronymarearonal—bnosnoba¡aron — quenrefugio.",15
1237.0,152.33,83.33,25.67,92.85,LUNES 13 DE ENERO DEL 2020,18
406.23,312.69,125.69,42.23,82.19,URUGUAY VANWIERDE EVITO GOL DEL ATLETICO CON DURA ENTRADA Y REAL MADRID GANO,18
2477.64,667.4,63.44,35.56,84.44,"D o AÑOS Madrid pagó 5 millones de euros a Pegaron por el pase de Federico £LVERDE. , PIDAN ganó su décimo titulo con el Madrid g está a cuatro de Miguel Muñoz, el DT más ganador el CLUB. Lote España, Luis Enrique, fue quien eligió a Volverse",18
1415.53,1424.82,105.76,30.12,78.94,"fue determinante para Real Madrid, que gracias a una falta del volante Federico Volverse terminó ganándole4-1porpenales (0-0 en120 minutos) al",18
1466.3,1310.8,82.9,29.8,79.15,"'eda.- No hay uruguay cobarde, ni guerraqueseleresista. El ADN 'cha",18
382.11,2324.78,85.78,25.78,93.53,N MARCÓ DE PENAL Y DIO LIDERATO A JUVENTUD,18
495.95,2628.96,67.64,28.0,88.22,"Roma.- Muy cerca a El Vaticario, un Cristiano confeSÓ su pecado: ser goleador. Porque con otro tanto de Ronald en este 2020 elcuarto,en filaJuventus sentenció el 2:1 ante Roma (5* con 35) qué le valió para convertirse en únicolideren la Serie A [48 púntos). El portugués marcó de penal a los-10: y aumentó Meri Demiram Descontó Diego Pedrotti desde los 12 pasos [687). El atacante Zaniolo, de la Roma, sufrió rotura de ligamento cruzado derecho. €",18
1377.36,1616.52,84.02,30.68,82.94,"Atlético y levantó su 119 Supercop de España,quedandoa solo dos del Barcelona. Alos Álvaro Morada se escapódirectoa la portería del Madrid, pero apareció Volverse para 'hacerlovolar conunadurísima entrada quele costó tarjeta roja, aunque evitóunremate que pudo serie gol del trin",18
1209.71,2327.86,100.29,25.43,92.11,EMPATÓ EN CASA CON FLETE DE BRASILEÑO,18
1357.07,2619.02,56.79,28.31,88.65,"© Perís.- Keymar volvió con todo en PSG [1* con 46), pero su equipo resignó un 3d ante AS Monaco (8* con 29) que le cortó una racha de seis triunfos seguidos en la Liga 1. En jornada 20, el brasileño adelantó a los 3', pero Martins [7 y Ben Bedder [10) dieron vuelta. Luego del autobot de Tour 'Ney' remontó con un penal (42] para llegar a siete goles en los últimos 7 partidos con PSG que sufrió el empate de Liman [70'). ()",18
2149.43,1450.57,90.08,33.79,80.33,"como EL NO Z No está bien lo que hice, era lo último.gueme quedaba” fo.Ladecisión del uruguayo, de 21 años, federico zoque recibiera las fe licitacion es de entrenador Tineine Pidan y del Derival DieVALVERDE go Simeone. Tras el duelo, Volverse fue elegido como y recibió el premio NO te del torneo. Elotrohéroe 'blanco'fue el gol ero Thibaut |J¡(e()lcuplez s, Courtois, que hizo siete enormes atacadas Cualquiera en el partido y detuvo el penal Thomas, hubiera hecho mientras que Saúl estrelló suyo enel pollo mismo” te.Porel Madrid anotaron Carvajal, Rodrygo, DIEGO Modify Ramos. Aunque verdadero apellido de héroe eraunosolo: Volverse. SIMONE",18
2051.33,2330.83,110.67,25.17,89.68,DE TRUCO SUM CARTA DERROTA SEGUIDA,18
2217.04,2621.35,61.06,28.21,88.2,"SaintÉtienne.Con pie izquierdo. SaintÉtienne[15* con 25), con Miguel Truco los 90), se acerca a lugares de descenso en la Liga 1 de Francia y ayer sumó su cuarta derrota en fila al caer 2d en casa frente al Nantes [4* con 32), donde Cristian Benavgnté se quedó en la banca. En un estadio Sinpúblico,porsánción, Abrid [23'] y Blas [48'] dieron el triunfo al cuadro del 'Chaval” que está en zona de Liga de Europa.",18
1701.25,153.88,105.75,27.0,83.84,LUNES 13 DE ENERO DEL 2020 (DEPORTES) 19,19
1155.55,285.45,112.4,41.35,77.97,", 5 - — UN MARCÓ TRIPLETE EN 6-1DEL.CITY SOBRE ASTON VILLA Y SE CONVIRTIÓ = EN MÁXIMO ARTILLERO ,",19
1354.33,500.46,54.58,28.83,67.15,— — P T — n E Dé ET. es $ ; Bg $ — KEVIN QUERIDO debe entender que el fútbol es VE,19
2201.67,590.0,74.33,26.56,92.21,"un trabajo, una profesión y, para muchos, un esca",19
2175.66,1142.98,70.16,26.82,91.7,"verdaderos amigos que te aconsejan con el corazón. Escucha a tus viejos, hermanos y gente que desea lo mejor para ti. En una pestañeado pasas de 20 a 35. Aprovecha que Dios te ha bendecido con un talento para que no termines 'mangueando'. Recuerda que tu cuerpo es la herramienta de tu chamba. Más lo cuidas, mejor te irá. La noche es para descansar. Cristiano Ronald tiene más de 500 palos en el banco, una isla, los carros más caros, 5 balones de oro y un museo con trofeos",19
1903.58,782.43,63.98,28.5,81.85,"a ¡—ñ o 5 pe a la pobreza. Lo sacaron de la selección Sub-23 ¡de a aparentemente porque Nol se enteró de que se e El“á E había amanecido en 'Barranco Bar' y llegó “boleVggm g - teado' al entrenamiento, en mal estado. Y no lo q A |¡ ; perdonó como el “Profesor' en su equipo. Cuando gy 15 estás en la en la nombrada, en tus cin| = — co minutos de fama, hay miles alrededor tuyo que de R SDO te hablan al oído. Algunos te inquietan con tenta?! , N%9% ciones. Esos no son tus causas. Otros te 'sangran' y e M E$7 son simplemente oportunistas. Muy pocos son los D",19
460.33,1441.83,92.25,31.58,68.74,imingham.- es el nuevo'King' (rey] Kun' Agúeroseconvirtióen el máximo artillero extraje,19
1134.67,1419.27,74.87,30.27,73.7,"ple te sen la Premier”, dijo el Kun, que con 'hattricks'ha superado también el récord de Nena",19
2196.36,1388.81,73.19,26.83,92.06,"individuales y colectivos. El otro mes cumple 35 años y se cuida al máximo, hace “personalizado' y es un 'monstruo” Tú tienes una copita del 2017 con Alianza Lima y nada más. Reacciona, que tienes un",19
1448.77,1575.93,87.48,31.61,81.92,"Premier de Alan Shearer, los 9 de Robbie Fowlery — futuro por delante. Sí, señores... LA FINAL DE LA roenlaLiga Premieral superarla fran de harry Kane, Henry y Michael Owen. igualó a F ani< SUPERCOP DE ESPAÑA ENTRE REAL Y ATLÉcésThierryHenry?ex Arsenal). El argentino mar— Ryan Mahren adelantó con un doblete [18'y24') Lampard,f177 TICO MADRID FUE porque no hubo — ydespuéscomenzóelshowdeAgúero:alos28', y buscará espectáculo. Las emociones llegaron en los último [2* con47) sobre AstonVillay alcanzó 177 golf y 8T.Elotro fue de GabrielJesús acercarse a mos diez minutos del suplementario y los penales. les,dos más que su predecesor Tití. Récordyle— “Muyfeliz porlavictoria, emocionado porlos los goleadores La jugada del partido la protagonizó el uruguay yenda. nuevos logro s y estara la altura de leyendas de la Premier: Federico Valverde, quien le metió un señor tabaco",19
434.05,1756.95,81.4,30.1,86.28,"“Estoy muy contento porla marca que logré y agradezco todo equipo que me ayuda siempre. Cuando anoté segundo [go!), pensé",19
1117.17,1722.33,115.0,31.33,74.6,"como (aThierryHenry, Frank Lampara y Alan",19
1058.5,1793.5,78.5,31.25,90.34,que lo hicieron posible. Y una dedicatoria espe,19
2215.73,1754.03,65.27,27.0,91.98,"por atrás a Álvaro Morada que se iba solito al arco en el minuto 118. Le tiró a partirlo, a quebrarlo. Y los organizadores lo premiaron como el jugador MVP.",19
1200.86,1756.57,106.43,40.86,66.88,shearer. Destiempo de agradecer a todos los [%/(a)g5ter Rooney,19
2156.52,2250.16,69.38,27.61,89.73,"poder marcar otro romperla cual para mi hijo Benjamín”, agregó Agúero. hearer [260). El “Cholo” Simone reconoció que ahi estuvo la clave de la derrota e incluso se acercó a felicitarlo al charrúa. ¿Dónde están los que hablan del fair play? Los que nunca se pararon en una cancha y creen que la pelotita es un spa. Lo dejó ahí... ME PASAN LA VOZ QUE LOS DUEÑOS DEL CLUB DE LA RICA VICKY han contratado a varios desarreglado para quedar bien con el gordito que le limpia el popó alos caballos del “Bombardero"". El que la pega de empresario ha prometido que a mediados de año va a tratar de convencer a su jefe' para que se retire con la blanquiazul. Puede que pinte, aunque será una decisión difícil porque tendrá que dejar la comodidad de Europa para vivir aquí en sobresalto con los choros. Así es... ESE JULIO VIEJO? ES DOBLE CARA AL MANGO,. Se vende de inca y que ama al Cusco. Dirige al 'Papá;, pero reventaba el fono a Lima para que lo coloquen en la “U'. No le importaba el sueldo con tal de tumbarse a todo el mundo. El problema no es este argentino. El tema es que aquí hay dirigentes sosos que contratan a cualquier NN. Lo trajeron a los menores de los basureros y agarró pista. Seguro que llamo a Olé y en el archivo no hay una foto suya. Van a tener que bucear en la municipalidad donde nació. Así es... Me voy, soy fuga.",19
1302.67,1890.17,64.67,24.33,92.53,A NADA Y ALZÓ ATP CUP,19
496.44,2563.68,66.95,28.11,88.69,"Barcelona.- No solo de cambios de entrenador vive Barcelona. Ayer, el goleador Luis Suarez fue operado de una lesión en el menisco externo de su rodilla derecha y Será baja por cuatro me/sestI “Pistolero' no jugará el resto de Perderá las dos primera fechas de Eliminatorias (ante Chile y Ecuador) con Uruguay. Por ahora, el club no echaría un reemplazante. De otro lado, Xavi no aceptó tomar el equipo sino hasta junio y algunos candidatos al buzo del “Barza' son: Quique Estén [libre], Gabriel Malito (Estudiantes de La Plata) y Marcelo Gallardo [River Plate).",19
1360.37,2590.42,61.83,26.93,90.53,"— Sidney.- Serbia se quedó con la primera edición de la ATP Cup al superar n91 a España gracias a un brillante Novak Djokovic, que despachó a Rafael Nada y se lució en dobles con el punto definitivo. Roberto Bautista adelantó a Usan Laconic [7-5, 6-1), pero 'Nole' le demostró a que lo tiene de *hijo” en superficie dura [9 triunfos y sin perder ningún set] y lo venció 6th y 7th para lograr su 10* triunfo en los últimos 13 cruces. Con la llave igualada, Djokovic y Victor Trocki ganaron 6th y 6th a la pareja española Pablo Barreño Gusta y Feliciano López para proclamarse campeones.",19
1451.5,153.33,87.67,25.67,92.96,LUNES 13 DE ENERO DEL 2020,21
824.7,525.48,48.9,25.36,74.57,: 20:30 Los Víkhez - 20:30 Los mejores Código? ;ZL30 Chapatucombu : documentales : 2000 TV Perú noticias :22:30 AmencaNoticias: — :2130 24 Horas edición — :2100 Congreso 2020 E Edición central : central Sin miedo a la - 23:00 Llamaré por en el Peri : verdad siempre : 2300 Entrevista q ra ed E S PANAMERICANA TV B EN 7 PERÚ Nel Ay D BN J: espectáculo :05:15 Buenos días Perú: — :05:30 Nuganchik — :05:15 ATV Noticias Edición - : Latosa de : Primera edición - 0600 TV Perú Noticias — : matinal 90 Matinal : Guadalupe 3gainypmú1cts Matinal : 1000 Como dice el dicho 09:00 Mujeres armando — :11:15 Cilaaciegas :10:30 Cambiado : 15:30 Mujercasos de la 11:00 Doctor en casa :1200 Amércañoticias: — :11:50 ¡Enexclusiva! + 1000 Junta médica : vida real 12:00 90 Mediodia Edición Mediodia — :12:55 24horas:Edición — :12:00 Domingos fiesta Miente dice 13:00 Válgame 1300 Mase3ectacúgs : mediodia :1300 TV Perinotidas — : 1500 Cuidado conelángel : 15:00 Caso cerrado 1430 Alfonso — :15:00 Pobre diabla - 1400 Congreso 2020 : 1600 Pasión : Tengo algo que 1600 Marido tiene más : 1615 Dame chocolate 15:00 Chicos Ipe :17:30 Alborada decirte : :17:30 Amoreterno :18:30 Cómo cambiarle — :1830 Comer 17:00 Caso cerrado :1700 Latosa de :18:30 Dama y obrero mundo y sobrevivir —: 1900 ATV Noticias al estilo : 19:00 % central : Guadalupe :19:30 Dueleamar en el intento Juliana,21
323.44,1079.34,56.3,28.19,72.07,"SALADIGITAL3D Amenaza ello profundo [14] [Xd] IZD] [Dob]l 40, 4:00, 6:20, 8:40, 1050 Los Ángeles de [ld][20l[0d)]230 5:20,8:00, 1040I.amdela oscuridad (14) (20) (Dob] 9:50 Nueva York sin saHal14][20]l00b]240 5:00,7:20,9:40 jumana: El siguiente nivel [Apt) 0-bozd (20) (Dob] 150, 50, 7:40, 10:30 El siguiente nivel (Apt] [20l [Dob]320 6:00 8:50 Star wars: El ascenso 3[le (Dob] 3:00, 6:10, 9:20 sam Z[Aptl l2l£ Dob)2:50, 5:10,7:30",21
305.41,1292.41,46.88,20.29,70.15,E ALCAZAR SE » SALADIGITAL3D S1.27.00 Cats [14) [20] [Sub] 6:00 8:20. 1050 El caso de Richardjewell,21
333.48,1466.0,33.76,28.52,78.36,"] so - 10:40 Nueva York sin (14) (20)(sub 5:00, 9:40 Entre navajas y secretos (14] (20) [Sub) 3:50, 6:30, 9:10 Star wars: El ascenso de t) (2D] (Sub) 3:10, 6:20, 9:30 Fro",21
303.81,1586.94,64.62,28.62,69.43,[Apt) mZWII[ZD]IDOOIZSO A0…Els¿- Bsqnmtenvel (20) (Sub] 720 1000 Í li lz ) O 23 = SALADIGITAL3D,21
340.28,1751.98,43.04,29.89,77.6,"Amenaza en lo profundo [14) (20) (Sub] :10, 520, 7:30,9:50 El caso de Richard [u][zo¡[ be 200, 450, 740, 10:35 Los de Cuarto |!4l 5$d)l 3:00, 8:10 Secretos de estado (14) 20) 5:30, 10:40 Star wars: El ascenso de IZDI(Su¡:] 250, 6:00, 90 Frozen El siguiente",21
318.32,2117.42,51.86,29.9,61.11,"mmmm “ SALA DIGITAL 3D S1.23.50 Amenaza ento profundo (14)(20) (Sub) 220, 430, asunoou…u:u…n ) (20) [Dob) 2:25, 425, 625, 8:25, 1025 Las de Charie (14)(20] Sub) 300, s:30 8:05, 10:35 Cats (14) [20) zs<1 5:1, 7:40, 10:00 El caso de Yihad 14) 20 [Sub] 6:50,9:40 Juana (14) 2m[ow]mnsmmm» [u] (20) (Sub) 340, 6:0, 830, 1050 Maléfica Duena del mal (Apt) (20) [Dob] 230, 5:25 Secretos deestado[14)[20) Sub) 10:45 Deseo final [14] (20] [D0b)3:0, 8:10 Deseo final (20) [Sut] 1015 um==m",21
324.58,2345.81,46.65,29.55,71.84,"para amar (14) (20) (Dob) 550, 10:20 nivel (20) (Dck] 2:10,4:50,730, ¡0105m… secretos [14) (20) [Sub) 3:45, 6:35, Brazen 2 And (20) Dob!&3í 5:15, 7:45 Marcados por la 14) 5:05, 925",21
194.4,2468.2,68.6,20.4,77.17,º… CENTRO » SALA DIGITAL,21
329.97,2622.95,50.69,26.63,75.74,"sin S/.17.00 Amenaza en lo p mfm do [14] (20) [Dob] M: 10 130, 3:40, 550, 8:00 MIMIIZDI[DOI)IN¿0 200 4:30, 700 930 Abigail Ciudad fantástica [Apt)(2D) (Dob) 250, 720[amade¡a…[l4l[20¡ [Dob]12:30, 5:20, 940 Nueva York sin [14) [20) Dob] 12:20, 2:40, 5:00, 7:25, 9:45 Jumanit: El si nwel[Ap(l [ZD] [Dobl 11:30,1:10, 3:50, 6:30, 9:10, 2:10, 4:50, 730, 10:10 Star wars: El ascenso de Skywalker [Apt)[20) (Dob] 12:00,3:10,6:20, 920",21
703.4,906.8,52.6,28.6,60.72,"Frozen [Apt) 20)(Dob) 12:50, 3:30",21
740.62,1157.04,51.27,28.32,72.49,"O sa “» SALADIGITAL 3D S1.23.50 Amenaza en lo profundo (14) (20) [Subl 2:0, 4:20, 6:30, 8:40, 1050 Los de (14) (20) Sub) 300, 5:30. 8:00, 10:30 El caso de mm[ul[zo][wumo 4:30,7:20,10:10 Ciudad fantástica zo [Dob] 250, 730…Yaksnsáda[ld Sub) 550, 8:20, 10:40 Deseo final (14) (2D] Sub) [ =2n % Entrenavajas y secretos [14 4:10,7:00,9:40 El nivel »ml (Dob) 120,220, 500 4:00, 6:40 El siguiente nivel (20) (Sub) 7:40, 9:20, 10:20 Star wears: El ascenso de 5kmlm]lzv)[misw 620Starwars: E ascenso de [Apt] (20) (Sut) 9:30",21
666.17,1412.0,40.67,22.17,68.54,O “ SALA DIGITAL 30 S118.00,21
740.2,1478.2,76.8,32.7,73.92,"mhwmmlulm[rxxj&s 8:15, 10:45 Abigad: Ciudad fantástica caso de Richards jewel",21
729.59,1597.97,65.67,30.9,64.71,"m&oo 7:20, 9:40 El 4 (20) (Dob] 440, m n zo mr mlle Dub]245.45&705 915 Nueva Yorkie (Dob] 3:20, 5:40, 8:05, nzsszl|zn los 445,7:5,945 jumarj: El siente ][zu[mumuouom 9sozaoszo 8:00, 10:40, 350, 6:30, 9:10 Star wers: El a…[m¡zo)¿mxm &n9zoz… (2)) 550 La leña",21
753.91,1919.32,47.03,34.65,67.4,"S — S/.2100 Amenazan o profundo [14)[20] (Dot] 210,4:20, 6:30, 8:40, 10:50 Los Ángeles de Clarke (14) (20) [Dob] 3:00, 5:30, 8:00, 10:30 El caso de Richard kwel[ullzbl Sub] 4:40, 7:30, 10:20 Nueva York",21
729.32,2033.26,63.47,31.11,71.23,"¡M Di %:a 3:30, 5:50 Nueva York sin [14 810. XMO|…EI 500 430 710 950 año 6c40 920jmuy: H……Wll[20)l&b]íd%;%¡5&¡",21
738.29,2300.99,43.55,26.22,73.84,"de Skywalker [Ap! 3:0,6:20 Frozen 2 [Arx) 20 (Dob) 200 Starwars: Elascensode Skywalker [Apt) [20) Sub] 9:30 O s.2 S SALA DIGITAL 3D S1T7.00 Amenaza en lo profundo (14] (20] (Dobl200 4:10, 6:20, 8:30, 10:40 Los [141 (20] 3:00, 530, 8:00, mo Galt judas fantástica [Apt] (20) (Dob) 230, 450, 710 jumanjt: El si nivel (» [Dobl 2:20, 350,6:30, 9:10, 500,7:40, 10:20 Frozen 2 [Apt) (20] (Dob] 2:50, 5:10 Star wars: El ascenso",21
689.11,2497.0,39.89,25.11,68.13,de [Apt) [20] (Dob)9:30 STU “ SALA DIGITAL 3D,21
728.95,2599.95,43.14,28.1,72.1,"Los Ángeles de (u] (20) [Dobl E 4:50,7:20,9:50, nivel (20) (Dob] 1:10, 2:30, no eso 3:50,630, 9:10 Frozen (Dob] 12:50, 3:20",21
726.86,2733.64,40.5,20.43,73.32,"O Y SALADIGITAL 3D $719.50 Amenaza en lo profundo [14) (20) [Dob] 2:00, 4:10,",21
1175.22,1440.89,49.22,31.44,80.62,"670, 830, 10:50 Los Ángeles de Charlie (14) (20)",21
1170.46,1537.44,39.41,31.15,71.31,"[ 3:10,5:40,8:10, Ciudadfantásl[2 [Dob] 3:00, 7:30 de la oscuro ] [Dob] 5:30, 9:50 Nueva York invalida [14]SZD 4:20, 9:40 El siguiente nivel 0) [Dob] +20, 220, 5:00, 7:40, 10:20, 4:00, 6:40,9:20 Frozen 2 (Apt] (20] (Dcb] 150",21
1148.94,1695.06,42.25,22.12,68.62,% SALA DIGITAL 3D S/-28.00 a caso de Richard ]ewel (M) (20) l5ub] E Amelu (1),21
1193.05,1769.84,39.21,31.21,76.02,"Sub 510 9:50 Los Ángeles c¡w¡el ) Sub zoo amca:[w| zo¡ b) 2:30, 7:20 E 20) (Sub] 4:20, 1030",21
1162.7,1916.61,53.78,27.5,73.95,"…Msnsa&th (20) (Subj 150 4:10, 6:30, 850, 1110 Entre y 0) 20) [Sub] 2:40,520, 8:00, 10:40 J siguiente nivel A ml[m]loob)noa1sms lo 2220, 5:00, 7:40, 4:00, 6:40 Star wars: El ascenSºde5kw£wlml (20) 250, 6:00, ow Jumarit: El siguiente nivel S (Sub) 9220 1020 Entrenavajas y secretos",21
1131.0,2069.0,49.67,21.83,64.03,O S.25 + SALADIGITAL 3D S/2800,21
1627.3,548.49,49.16,27.82,72.05,"La cajita musical 07:00 0||rr$uggasdela %1£ E%pgw eg¡3¡aursam J""v%“ Lausanne - 1430 U día en el Ml : 1490 :15:30 Healer, el sanador 1500 La Fam?¡% P.Luche — Espera de Pop : 1530 Vecinos : music core : 1600 Reto 4 elementos — :37:50 Ranma1/2 : Chesprito 18:20 Capitán 19:00 Los Picapiedras Tsubasa 2000 Lamalquerida 18:50 Papá es extraño 2190Yomcreoenlo5 :20:00 Milagros Leiva, :2200 : N ] 2300 Dgaortv ""ae :21:55 Tulio el candidato",21
1594.0,1495.13,42.32,23.32,79.87,"York sin salida (14) (20) (Dob) 4:40,7:00, 9:20 Jurant El siguiente nive! (Apt] (20) (Dob] 110 2:20, 5:00, 7:40, 10:20, 350, 6:30, 9:10 Star wars: El ascenso de Skywalker (Apt IOH 3:30, 6:40, 9:50 From 2 (Apt) (2D)",21
1591.0,1638.0,64.0,20.0,57.33,S. » SALADIGITAL3D Ss/2100,21
1590.28,1777.94,56.56,29.64,69.71,"u1lopvdmdo[ldl (20) [Dobl 2:00, no 6:20, 8:40, 11:00 Los Clarke el (20] (Dob) 3220, 550,820. I05005eofml l22% [&¡7;009$0 Nuevanksh salida Y Jurant El siguiente (Apt] (2D) (Dobj 1:10, 1:40, 4:20, 7:00, 940 3:50, 630, 9:10 Star wars: El ascenso de ! l(20 luo bla oo 6:0, 9220 Fromn2[Apll ) (Dobl2:30,510",21
1591.75,1946.0,63.5,20.0,51.31,g.12 N SALADIGITAL3D 5/15.00,21
1593.5,2124.5,39.9,25.38,76.12,"Star wars: El ascenso de Skywalker [Apt) [20] [Dob) 2:50, 6:10, 9:20 Deseo final (14) (20) ( 3:20, 7:40, 950 Jumanjt: El siguiente nivel 20) (Dob) 2:10, 4:50, 730, 10:10, 2:40, 5:20. 8:00, 10:40, 3:50, 6:30, 9:10 Frozen 2[Apll [20] (Dob] 145 4:15. Abigai: Ciudad fantástica [Apt] [20) (Dob) 3:10, 7:50,9:15 Nueva Yorkie salida [M] (2D) [Dob) 3:40, 6:00, 8:20, 10:35 Amenaza en lo profundo (14) [ZD) (Dob] 2:00, 4:0, 6:20, 8:30, 10:50 Zombieland: Tiro de Fºa [14l (20) (Dob] 3:30, 5:50, 10:15 La niña de la oscuri(20) 8:10 Entre navajas y secretos",21
1414.06,2496.93,56.82,28.13,70.02,"(Dob) 205.4:40,720, 10:00 La mira de la &ou9nmz [mizn450ma osc un dad l lEg“&glsm1&zomá es de Charlie [14 315,5:45,815,10:45 o…m — Y “» SALADIGITAL S/ 1700 “ SALA DIGITAL S/14.00 mb…[!dl[zollmdzoo El siguiente nivel (Apt] (20) (Dob] 230, 440, 6:20, 8:30, 10:40 Los 350, 420, 700 9.40, 630, 9:10, 5:10, 7:50, 1030 [14] (20) (Dob) 3:00, 530, 8:00, 10:30 Amiga Arigato fantástica (Ant] (2D) (Dob] 240, Ciudad fantástica (Apt) (20) (Dob) 2:30, 7:10 — 7:30 Nueva Yorkie (Dob) 5:00,950 Nueva York sin salida [14) (20] [Dob)4:50, 930 — Los Ángeles de Echarte [14 (20] (Dot] 310,5:40, El si nivel (Apt) (20) (Dob] 10, — 8:0, mo…m…[m][zn¡ (o] 2:20,5:00,7:40, 10:20, 350, 620, 830, 1050 Star wars: El ascenso a…(m]lzol (Sub]3:00,6:10,920 “ SALADIGITAL 3D s/1800 — S.T “ SALA DIGITAL 5/.15.00",21
1171.48,2727.52,43.87,24.43,82.19,"Amenaza en lo profundo (14) (20] (Dob] 2:00, 6:20, 8:30, 10:40 Los Ángeles de Charlie (14) (20) (Dob] 3:00, 5:30, 8:00, 10:30 Nueva",21
1614.87,2737.33,45.33,28.93,78.67,"Amenaza en lo profundo [14) (20) (Dob] ZOO 4:10,6:20,8:30, 10:40 Los Ángeles de Charlie (14]",21
1585.86,338.29,74.43,23.86,74.77,: :10:00 Re : 13AMERICANEXI :10:30 CamanTsubasa,21
1762.75,373.5,49.0,24.75,78.92,":11:00 Healer, el sanador",21
1992.58,914.67,41.42,31.0,78.58,lol dobl 530 800 10:30 Star wars: El ascen[Sut)4:00 [Ml IZD],21
2001.0,971.1,41.6,31.5,72.71,"$ 7¡0 920 El si nivel (Apt) (Dobl220 5:00, 7401020",21
2005.4,1102.8,52.48,26.52,73.76,"“ SALA DIGITAL 3D $/.15.00 de Richard Jewel [14) (2D) (Sub) ?.20. 500 7:50, 10:40 Secretos de estado [14] Su$ 530 1020 Nuanovk£s[nsañda (14) Z",21
2017.58,1248.25,46.56,29.92,70.05,"Su 8:00 fumanz: El siguiente nivel lzo) [Dohl 1:0, 2:0,4:50, 730, 10:10, 350, Los Ángeles de Cha (4l (20) (Subl 315 545315 10:45 Amenaza en [wl (20) (sub) 6:40, 850, 11:00 Amen 2 (Ap) 20) (Pol] 140, 40 Star wars: El ascenso de Skywalker [Apt) (20) (Sub) 310. 6220,9:30 Entre nmpasvseaetus[ldl (20)[Sub)4:20,7:00,9.40",21
1963.78,1420.89,80.89,23.89,65.86,O CRESTARAVIACION S SALADIGITAL 30 $/15.00 Loskageisdedanie [2D)[Dobl3l5 730,21
2003.1,1565.18,49.03,27.69,65.24,"lo profundo (14] [N> ) 5:30, 9:45 |uman¡ 2: El siguiente nivel (Apt] (Dob)] (20) 3:00, 5220, 7:40,10:00 E CRESTAREBIANDE FE S SALA DIGITAL s/15.00 Abigall: Ciudad fantástica [Apt](Dob] 6:00 Los Ángeles de Charlie [14) (20) (Dob) 3: 15",21
1968.56,1718.33,75.78,33.0,63.25,"?213>(1JII7)£ |000…m¡3…(1 ivel (Apt) [Dob] [2D]3:30, 5:50, 8:10, 1o%",21
2006.86,1891.55,58.02,29.14,76.33,"ouxzsm… si “ SALADIGITAL3D Abigail: Ciudad fantástica (Apt] [Dob] [20) 245, 4:30,6:45,9:00 Los Ángeles de Clarke (14)(20] Dob) 12:45, 3:00, 5:45, 7:30, 9:45 Amenaza en lopolmdo[ldl (20) [Dob] 1:45,3:45,5:45, 9:45 Lanita de oscuridad [14] (20) llºobl745 930 Deseo final [14) 20) 1:00, 3:00, 5:00,",21
1969.7,2001.9,61.9,30.7,63.86,"7:00, 900 El siguiente nivel Dob) 20) 100 2:30,3:5,5:00 5:30,7:5,9:30",21
2021.89,2190.09,67.73,30.11,71.41,"OCESMREEMOBEÑ — “ SALADIGITAL3D 5/.15.00 Abigal: Cantad fantástica (Apt] [Dobl (20) 315, 5:35, 550, 1000I.ashqu (4) (20) 1000 Amenaza ento profundo [Dobl345 5:45,7:45, 9:45 de oscuridad | ll Dobl&oo 10:00 Deseofinal (00b) 2: El siguiente nimlmllmulzm¡oo 330,5:5,5:45,730,8:00, Star wars: El ascenso de",21
2006.82,2484.24,50.0,31.63,69.59,"O COSAS S.8 “ SALADIGITAL 30 Abigaik: Caudad fantástica [Apt] [Dot] [20) 3:30. 5:45 Los Ángeles de Charlie [14] (20) (Dob) 3:15, 5:30,7:45, 10:00 Amenaza en lo [14] 20) (Dob] 4:00, 6:00. 8:00, 10:00 Deseo final 14) (20) (Dob] 8:00, 9:45 2: El sk nivel (Apt) [Dob)(20) 3:00, 515, 7:30, :46",21
2011.24,2694.0,57.97,27.64,68.03,"O SANJU ST “ SALADIGITAL 3D $/15.00 Abigail:Ciudad fantástica [Apt) [Dob)(20)3:30, 5:30,7:30 Los Ángeles de Charge (14)(2D) [Dob] 3:15,530,7:45, 10:00 Amenaza en lo profundo (14) (20) (Dobj 6:15, 8:15, 10:15 Deseo final (14]",21
